epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
330,500,3,4,3.4317572116851807,2.2574551105499268,1.082227349281311,0.0008650124655105
330,500,4,4,3.908973693847656,2.308230400085449,1.191598653793335,0.0005853052716702
331,500,1,4,3.5213301181793213,2.292258977890014,1.120381236076355,0.0043463339097797
331,500,2,4,3.9362473487854,2.354159116744995,1.1817723512649536,0.0019674084614962
331,500,3,4,3.720144271850586,2.3013916015625,1.153426170349121,0.0008710814872756
331,500,4,4,3.2070112228393555,2.3030216693878174,1.0339821577072144,0.0010715159587562
332,500,1,4,3.4945223331451416,2.2241580486297607,1.101333737373352,0.0004444246587809
332,500,2,4,3.7957956790924072,2.3713371753692627,1.1705116033554075,0.0005952378851361
332,500,3,4,3.4069838523864746,2.223555326461792,1.105529546737671,0.0002558575361035
332,500,4,4,3.614434719085693,2.228977680206299,1.1420844793319702,0.0004732684756163
333,500,1,4,3.632092475891113,2.305086851119995,1.148231863975525,0.0006870365468785
333,500,2,4,3.360654830932617,1.9936649799346924,1.016801118850708,0.0012261861702427
333,500,3,4,3.869764566421509,2.179771661758423,1.1353130340576172,0.0057207816280424
333,500,4,4,3.944856882095337,2.349895000457764,1.168196439743042,0.0040773227810859
334,500,1,4,4.638404846191406,2.333492994308472,1.314983367919922,0.0003372072824276
334,500,2,4,3.249640941619873,2.2143611907958984,1.0669811964035034,0.000196455133846
334,500,3,4,3.41528868675232,2.244948387145996,1.072402000427246,0.0068979677744209
334,500,4,4,3.280752658843994,2.2166733741760254,1.0582492351531982,0.008246736600995
335,500,1,4,3.524881362915039,2.1169116497039795,1.1156188249588013,0.0001717171398922
335,500,2,4,3.3876514434814453,2.213900566101074,1.087774395942688,0.0033256395254284
335,500,3,4,3.986262321472168,2.272158622741699,1.2136926651000977,0.0005405406700447
335,500,4,4,3.364384889602661,2.233153343200684,1.0771114826202393,0.0061982301995158
336,500,1,4,4.130926132202148,2.1645073890686035,1.2006452083587646,0.0081251924857497
336,500,2,4,3.855417251586914,2.294715166091919,1.1654845476150513,0.0228482950478792
336,500,3,4,3.7003769874572754,2.2378904819488525,1.1517051458358765,0.0111029893159866
336,500,4,4,3.3564107418060303,2.254300832748413,1.0862764120101929,0.0001970482699107
337,500,1,4,3.81246280670166,2.244904041290283,1.1925361156463623,0.0002020945248659
337,500,2,4,3.420106172561645,2.4107136726379395,1.120732665061951,0.0003489712835289
337,500,3,4,3.0916147232055664,2.164928913116455,1.0088001489639282,0.0052759731188416
337,500,4,4,3.806860208511353,2.24897575378418,1.1713100671768188,0.0025458359159529
338,500,1,4,3.9402780532836914,2.2359745502471924,1.1849136352539062,0.0021203821524977
338,500,2,4,3.517473697662353,2.2276203632354736,1.1189143657684326,0.0012281807139515
338,500,3,4,3.401649713516236,2.091433048248291,1.0918233394622805,0.0005124065792188
338,500,4,4,3.6724793910980233,2.4178466796875,1.1327205896377563,0.0005368422134779
339,500,1,4,3.3066771030426025,2.2826976776123047,1.041950821876526,0.002834599930793
339,500,2,4,4.052832126617432,2.332955837249756,1.2267483472824097,0.0013591900933533
339,500,3,4,3.176347494125366,2.1625123023986816,1.0410360097885132,0.0007353637483902
339,500,4,4,3.973969221115112,2.236800193786621,1.190737247467041,0.000533404701855
340,500,1,4,3.5246477127075195,2.221498727798462,1.0938838720321655,0.0004813552077393
340,500,2,4,3.875279426574707,2.320460796356201,1.194197177886963,0.0005350288702175
340,500,3,4,3.2472050189971924,2.388653039932251,1.035112380981445,0.0049564223736524
340,500,4,4,3.977329015731812,2.253063201904297,1.1997458934783936,0.0026532381307333
341,500,1,4,4.164880275726318,2.237687110900879,1.2302212715148926,0.0004372211988084
341,500,2,4,3.49946665763855,2.2254114151000977,1.0754014253616333,0.0006188803236
341,500,3,4,3.779628038406372,2.255379438400269,1.1723060607910156,0.0005850128363817
341,500,4,4,3.3665599822998047,2.218813896179199,1.059865951538086,0.0039275200106203
342,500,1,4,3.651277542114258,2.239766836166382,1.1139827966690063,0.0029992777854204
342,500,2,4,3.8463730812072754,2.3130412101745605,1.2018836736679075,5.912478081882e-05
342,500,3,4,3.50869369506836,2.221746921539306,1.1145124435424805,0.0046902215108275
342,500,4,4,3.849810361862183,2.3064353466033936,1.141114592552185,0.0036352032329887
343,500,1,4,3.612849473953247,2.2973153591156006,1.1222764253616333,0.0039433576166629
343,500,2,4,3.47304105758667,2.3266048431396484,1.1088248491287231,0.0008587173651903
343,500,3,4,3.671523809432984,2.247525453567505,1.118048906326294,0.0016725260065868
343,500,4,4,3.6406731605529785,2.173705577850342,1.149877429008484,0.0004234227526467
344,500,1,4,3.763418197631836,2.274967670440674,1.1553415060043335,0.0032623766455799
344,500,2,4,3.250661373138428,2.24627423286438,1.0720484256744385,0.000385730585549
344,500,3,4,3.756059169769287,2.271278381347656,1.1569348573684692,0.0012930169468745
344,500,4,4,3.716253280639648,2.4291646480560303,1.139430046081543,0.0008160907309502
345,500,1,4,3.6787972450256334,2.266096830368042,1.1620746850967407,0.0004508072743192
345,500,2,4,4.013115882873535,2.278499126434326,1.1691378355026243,0.0007706883479841
345,500,3,4,3.717755317687988,2.2452900409698486,1.1395431756973269,0.0007060180068947
345,500,4,4,3.4581291675567627,2.2647807598114014,1.0675727128982544,0.0044659622944891
346,500,1,4,3.622457027435303,2.1511154174804688,1.1180634498596191,0.0033715169411152
346,500,2,4,3.7082607746124254,2.331827640533448,1.1392444372177124,0.0005085882730782
346,500,3,4,3.832581043243408,2.235732078552246,1.1470887660980225,0.0006151860579848
346,500,4,4,3.541133642196656,2.207084894180298,1.1015006303787231,0.0030400727409869
347,500,1,4,3.953439950942993,2.310014009475708,1.1670962572097778,0.0032017130870372
347,500,2,4,3.7499401569366455,2.228694438934326,1.1337299346923828,0.0008264274802058
347,500,3,4,3.8986549377441406,2.292664289474488,1.1583982706069946,0.0008109867339953
347,500,4,4,3.3685967922210693,2.170161724090576,1.0696957111358645,0.0004354192060418
348,500,1,4,3.781847715377808,2.3286826610565186,1.1701161861419678,9.851111826719716e-05
348,500,2,4,3.827703714370728,2.2351114749908447,1.180511474609375,0.0040556667372584
348,500,3,4,3.5820791721343994,2.2955729961395264,1.11320698261261,0.0019968498963862
348,500,4,4,3.716129302978516,2.1618294715881348,1.0961366891860962,0.0004191300831735
349,500,1,4,3.445841073989868,2.302234172821045,1.0556241273880005,0.0021458948031067
349,500,2,4,3.64596962928772,2.4092559814453125,1.1073633432388306,0.0024670124985277
349,500,3,4,4.217267036437988,2.3215839862823486,1.2631865739822388,8.584716124460101e-05
349,500,4,4,3.6599626541137695,2.199527740478516,1.1290838718414309,0.0002494310610927
350,500,1,4,3.718106269836426,2.274312973022461,1.13334858417511,0.000484282587422
350,500,2,4,3.8132245540618896,2.1964027881622314,1.1427290439605713,0.0006886186311021
350,500,3,4,3.5370407104492188,2.2121543884277344,1.1177657842636108,0.0050912634469568
350,500,4,4,3.422598361968994,2.177128314971924,1.0631937980651855,0.0046344888396561
351,500,1,4,3.5513360500335693,2.324125528335572,1.1198115348815918,0.0001874851295724
351,500,2,4,3.6345348358154297,2.2974023818969727,1.107625126838684,0.0004502542433328
351,500,3,4,4.019631385803223,2.3319320678710938,1.2067590951919556,0.0002898933016695
351,500,4,4,3.654390335083008,2.188830852508545,1.1082170009613037,0.0011956293601542
352,500,1,4,3.6554088592529297,2.3402202129364014,1.109170913696289,0.000555659586098
352,500,2,4,3.919306755065918,2.134737014770508,1.151642680168152,0.0005833156756125
352,500,3,4,3.721529245376587,2.2056987285614014,1.1624070405960083,0.0051967473700642
352,500,4,4,3.647859334945679,2.2194299697875977,1.0957560539245603,0.0043500661849975
353,500,1,4,3.365087509155273,2.219023942947388,1.042901635169983,0.0004220774862915
353,500,2,4,3.727727890014648,2.248847484588623,1.1272058486938477,0.0003503928310237
353,500,3,4,3.813542604446411,2.3139801025390625,1.120913028717041,0.0069541539996862
353,500,4,4,4.179996967315674,2.326790332794189,1.2130018472671509,0.0079752020537853
354,500,1,4,3.773677349090576,2.2163753509521484,1.137250900268555,0.0021371485199779
354,500,2,4,3.434006452560425,2.179105758666992,1.079516887664795,0.0001414981670677
354,500,3,4,3.467777729034424,2.2732951641082764,1.1067416667938232,0.0027264177333563
354,500,4,4,4.079089641571045,2.255409479141236,1.2139534950256348,0.000335019576596
355,500,1,4,3.7799694538116455,2.29228138923645,1.1834989786148071,0.000249620352406
355,500,2,4,3.886717796325684,2.167604684829712,1.1814581155776978,0.0004744300385937
355,500,3,4,4.262365341186523,2.267472743988037,1.1935806274414062,0.0046097743324935
355,500,4,4,3.604729652404785,2.4170289039611816,1.0577330589294434,0.0029313687700778
356,500,1,4,3.598442554473877,2.2834343910217285,1.125268578529358,0.0005292415153235
356,500,2,4,3.395261764526367,2.2998909950256348,1.094765067100525,0.000231741083553
356,500,3,4,3.928157806396485,2.313847303390503,1.17121684551239,0.0003922659961972
356,500,4,4,4.190148830413818,2.2638254165649414,1.223159909248352,0.000729919411242
357,500,1,4,3.780425548553467,2.278455972671509,1.1733341217041016,0.0002124659222317
357,500,2,4,3.731361627578736,2.140599489212036,1.123404622077942,0.0009235458564944
357,500,3,4,3.865499258041382,2.159533262252808,1.1995190382003784,0.0001893667504191
357,500,4,4,3.5728888511657715,2.298544406890869,1.1110224723815918,0.0002929499023593
358,500,1,4,3.669003009796143,2.3277828693389893,1.1495771408081057,0.0005153997335582
358,500,2,4,3.602271795272827,2.2062270641326904,1.1200016736984253,0.0003979510220233
358,500,3,4,4.272646427154541,2.258678436279297,1.245355248451233,0.000252778379945
358,500,4,4,3.836667060852051,2.1481032371521,1.1469577550888062,0.0004458687035366
359,500,1,4,3.6498188972473145,2.28784441947937,1.098821759223938,0.0002065819862764
359,500,2,4,3.726050853729248,2.256051540374756,1.1543976068496704,0.0007389405509456
359,500,3,4,4.039201736450195,2.3089969158172607,1.2066463232040403,0.0005207313806749
359,500,4,4,3.6035661697387695,2.0903842449188232,1.0990856885910034,0.005524456501007
360,500,1,4,3.453487634658813,2.2858641147613525,1.0815976858139038,0.0056846868246793
360,500,2,4,3.4963836669921875,2.1826446056365967,1.107946276664734,9.442781447432937e-05
360,500,3,4,4.196284770965576,2.3338418006896973,1.221935510635376,0.0018001645803451
360,500,4,4,3.8293282985687256,2.301596641540528,1.1743019819259644,0.0004081587248947
361,500,1,4,3.672475576400757,2.238364696502685,1.1386045217514038,0.0002269571123179
361,500,2,4,4.240852355957031,2.3793859481811523,1.228302240371704,0.0003424658498261
361,500,3,4,3.709877252578736,2.11238956451416,1.1232271194458008,0.0060783601365983
361,500,4,4,3.866387844085693,2.220102071762085,1.1764429807662964,0.0078926412388682
362,500,1,4,3.790335178375244,2.3309240341186523,1.1716763973236084,0.0001130060336436
362,500,2,4,4.414581775665283,2.166844129562378,1.23908531665802,0.0058401622809469
362,500,3,4,3.9631834030151367,2.396981954574585,1.1926227807998655,0.0001944577379617
362,500,4,4,3.4083058834075928,2.1579647064208984,1.06550395488739,0.0025312106590718
363,500,1,4,3.555347442626953,2.2573132514953613,1.127139687538147,0.0007497665355913
363,500,2,4,3.619584083557129,2.232743501663208,1.1313209533691406,0.0001804390049073
363,500,3,4,3.839133501052856,2.2950353622436523,1.1717042922973633,0.0016305840108543
363,500,4,4,3.7330613136291504,2.2235326766967773,1.1506649255752563,0.0032530515454709
364,500,1,4,3.547475576400757,2.233748197555542,1.1303818225860596,4.549559525912628e-05
364,500,2,4,3.5645532608032227,2.2031025886535645,1.112740159034729,0.0002506896853446
364,500,3,4,4.055618762969971,2.371166229248047,1.2268792390823364,0.0083468789234757
364,500,4,4,3.908083915710449,2.1525585651397705,1.1869266033172607,0.0060980655252933
365,500,1,4,4.197836399078369,2.329634189605713,1.2469621896743774,3.41487793775741e-05
365,500,2,4,3.526518106460572,2.294423818588257,1.115202784538269,0.008045120164752
365,500,3,4,3.438960075378418,2.2234926223754883,1.0750553607940674,0.006587310694158
365,500,4,4,3.8238368034362793,2.2181081771850586,1.1971886157989502,0.0001224609877681
366,500,1,4,4.000760555267334,2.3051719665527344,1.2222286462783811,0.0006974015268497
366,500,2,4,3.68806791305542,2.1855900287628174,1.1685991287231443,4.673463627113961e-05
366,500,3,4,3.6698193550109854,2.256655693054199,1.173983097076416,0.0060954270884394
366,500,4,4,3.690951347351074,2.3069450855255127,1.1407777070999146,0.0023720520548522
367,500,1,4,3.658836126327514,2.260436773300171,1.1581177711486816,0.0009622026118449
367,500,2,4,3.8601906299591056,2.380971670150757,1.180686593055725,0.0006526195793412
367,500,3,4,3.769534349441528,2.2697770595550537,1.1605687141418457,0.0003718251828104
367,500,4,4,3.9467620849609375,2.202066659927368,1.2052747011184692,0.0001693940430413
368,500,1,4,3.8663864135742174,2.366787433624268,1.168132781982422,0.0014101825654506
368,500,2,4,4.306381702423096,2.326491594314575,1.2735228538513184,0.0003695685009006
368,500,3,4,3.493718385696411,2.268746852874756,1.1246153116226196,0.0005989453056827
368,500,4,4,3.6850664615631104,2.1910579204559326,1.127526044845581,0.0006031214725226
369,500,1,4,3.654065608978272,2.2264866828918457,1.1366974115371704,0.0001222981372848
369,500,2,4,4.379181385040283,2.379513502120972,1.2389640808105469,0.0001548490545246
369,500,3,4,3.687045812606812,2.227690935134888,1.1238566637039185,0.0025134636089205
369,500,4,4,3.863513469696045,2.2026290893554688,1.150984525680542,0.0014182805316522
370,500,1,4,3.666592597961426,2.407623291015625,1.1379655599594116,0.0018781515536829
370,500,2,4,3.535849571228028,2.220738410949707,1.099213480949402,0.0005055823712609
370,500,3,4,3.827248096466065,2.2112245559692383,1.161449670791626,0.0010228917235508
370,500,4,4,4.078337669372559,2.239467144012451,1.2400681972503662,0.0001209116453537
371,500,1,4,4.1210551261901855,2.4173104763031006,1.2202547788619995,0.0002636165881995
371,500,2,4,3.977118492126465,2.2280595302581787,1.2174001932144165,0.0002143594902008
371,500,3,4,3.5541696548461914,2.3074278831481934,1.1322360038757324,7.019001350272447e-05
371,500,4,4,3.85142183303833,2.2039718627929688,1.1650384664535522,0.0002152290253434
372,500,1,4,3.6937296390533447,2.3491103649139404,1.130478858947754,0.0032519490923732
372,500,2,4,3.664341926574707,2.117217302322388,1.1490074396133425,0.001143195782788
372,500,3,4,3.971970796585083,2.260880470275879,1.22442626953125,0.0002573494566604
372,500,4,4,3.5670738220214844,2.162361621856689,1.151181936264038,0.0001336751447524
373,500,1,4,3.894977331161499,2.302906990051269,1.209550857543945,0.0001955269399331
373,500,2,4,3.962538242340088,2.307517766952514,1.216033101081848,0.001388358301483
373,500,3,4,3.9898834228515625,2.3828048706054688,1.2212181091308594,0.0002252658596262
373,500,4,4,3.467515707015991,2.1602139472961426,1.1015597581863403,0.0002521960122976
374,500,1,4,3.91870379447937,2.2329235076904297,1.1882671117782593,0.0003309859312139
374,500,2,4,3.702676773071289,2.274775505065918,1.1830190420150757,0.000159757619258
374,500,3,4,3.62115478515625,2.241909980773926,1.1396600008010864,0.0003400856512598
374,500,4,4,3.7960364818573,2.296393632888794,1.1780716180801392,0.0017691454850137
375,500,1,4,3.92566180229187,2.301924705505371,1.220623254776001,0.000274237623671
375,500,2,4,4.043595314025879,2.2831430435180664,1.191547393798828,0.000188919933862
375,500,3,4,3.9285075664520255,2.316912174224853,1.1352035999298096,0.0008835420012474
375,500,4,4,4.149439811706543,2.248436450958252,1.2461040019989014,0.0005565740866586
376,500,1,4,4.094679832458496,2.319399118423462,1.2347913980484009,0.0002217996807303
376,500,2,4,3.731217622756958,2.2187070846557617,1.1961729526519775,7.247449684655294e-05
376,500,3,4,3.647849559783936,2.1130077838897705,1.1459126472473145,0.0002550886420067
376,500,4,4,3.8810465335845934,2.2810606956481934,1.2143118381500244,0.0001136008286266
377,500,1,4,4.201625347137451,2.1641745567321777,1.2145487070083618,0.0002743031072895
377,500,2,4,4.234170436859131,2.094085454940796,1.2144380807876587,0.0001384947972837
377,500,3,4,3.4734370708465576,2.368685483932495,1.1251636743545532,8.739589975448325e-05
377,500,4,4,3.723201274871826,2.1628835201263428,1.1641123294830322,0.0001626947632757
378,500,1,4,3.799053430557251,2.293173789978028,1.1699151992797852,0.0020113487262278
378,500,2,4,3.751598834991455,2.2771315574646,1.1495261192321775,0.000727848673705
378,500,3,4,3.6703381538391113,2.271096706390381,1.166374683380127,0.0006834907107986
378,500,4,4,3.896683931350708,2.22517204284668,1.1929999589920044,0.0003334341745357
379,500,1,4,4.333857536315918,2.375631332397461,1.3183164596557615,2.110880450345576e-05
379,500,2,4,3.4745402336120605,2.31557559967041,1.1335577964782717,0.0001267295301659
379,500,3,4,3.537070035934448,2.2039124965667725,1.1189056634902954,0.0003209389979019
379,500,4,4,3.795921087265015,2.235468626022339,1.1963025331497192,0.0025369469076395
380,500,1,4,3.789421796798706,2.2585933208465576,1.1689236164093018,0.0016900614136829
380,500,2,4,3.925183296203613,2.306978464126587,1.2233514785766602,0.0018082755850628
380,500,3,4,3.575704574584961,2.257319927215576,1.13970947265625,0.0009651113068684
380,500,4,4,3.6620497703552246,2.2905492782592773,1.146931767463684,0.000130178843392
381,500,1,4,4.097436428070068,2.180386066436768,1.2187378406524658,0.001345643075183
381,500,2,4,3.924276351928711,2.38183331489563,1.215433955192566,0.0005636085988953
381,500,3,4,4.247972965240479,2.215665578842163,1.2524795532226562,0.0003732494660653
381,500,4,4,3.2357256412506104,2.1217498779296875,1.0603684186935425,0.0001983848196687
382,500,1,4,3.4204347133636475,2.291380882263184,1.1122543811798096,0.0015547027578577
382,500,2,4,3.456785202026367,2.260970115661621,1.086737036705017,0.0005910653271712
382,500,3,4,4.447965621948242,2.353724956512451,1.3279573917388916,0.0002532678772695
382,500,4,4,4.033090114593506,2.3263516426086426,1.2173606157302856,0.0003314174246042
383,500,1,4,4.031210422515869,2.309479236602783,1.2009954452514648,0.0003291324246674
383,500,2,4,3.573289632797241,2.19899582862854,1.1379855871200562,0.0001370735408272
383,500,3,4,4.6493096351623535,2.244497537612915,1.2969000339508057,0.0001731833181111
383,500,4,4,3.858907699584961,2.3779215812683105,1.1814156770706177,0.000165549092344
384,500,1,4,3.676743030548096,2.2015633583068848,1.1512353420257568,0.0029942644760012
384,500,2,4,3.855132341384888,2.239234685897827,1.1831157207489014,0.0012901746667921
384,500,3,4,4.128602027893066,2.281958103179932,1.2408936023712158,0.0008054713252931
384,500,4,4,3.47477650642395,2.262295722961426,1.104703426361084,0.0002578708808869
385,500,1,4,3.780733823776245,2.2126622200012207,1.1452163457870483,0.0002081053098663
385,500,2,4,4.0642619132995605,2.2915377616882324,1.144988775253296,0.0034401612356305
385,500,3,4,4.08187198638916,2.277301788330078,1.2238885164260864,0.0029113048221915
385,500,4,4,3.966251373291016,2.213717460632324,1.214823603630066,8.809313294477761e-05
386,500,1,4,4.096688747406006,2.360470056533813,1.2199788093566897,0.0001569381420267
386,500,2,4,3.997979879379273,2.334272861480713,1.2211312055587769,0.0001083521783584
386,500,3,4,3.717097997665405,2.279920816421509,1.1903629302978516,0.0001523847458884
386,500,4,4,3.4189040660858154,2.246691942214966,1.101763367652893,0.0042328173294663
387,500,1,4,3.756094217300415,2.339084386825561,1.158519983291626,0.0067159747704863
387,500,2,4,4.459298610687256,2.395674467086792,1.3519525527954102,0.0022821929305791
387,500,3,4,3.473738670349121,2.215631484985352,1.152701735496521,0.0179684218019247
387,500,4,4,3.812558650970459,2.290179491043091,1.503176212310791,5.587934559514451e-09
388,500,1,4,3.654038190841675,2.3056342601776123,1.4772766828536987,1.1175869119028904e-08
388,500,2,4,3.757861375808716,2.2180213928222656,1.4525487422943115,1.1175867342672063e-08
388,500,3,4,3.725823402404785,2.2631735801696777,1.3884057998657229,1.4901160305669237e-08
388,500,4,4,4.795471668243408,2.4325172901153564,1.473228096961975,1.03376612514694e-06
389,500,1,4,4.079071998596191,2.184985876083374,1.3542522192001345,1.0382185791968368e-05
389,500,2,4,3.111823558807373,2.2222795486450195,1.1419419050216677,6.166104139992967e-05
389,500,3,4,4.052633762359619,2.390969038009644,1.358307957649231,3.446295886533335e-05
389,500,4,4,3.8102636337280273,2.224735736846924,1.2432897090911863,0.0001551360182929
390,500,1,4,3.773705244064331,2.299703359603882,1.2506661415100098,0.0002696268493309
390,500,2,4,3.835818767547608,2.2204084396362305,1.2597146034240725,0.0003973153070546
390,500,3,4,3.634413480758667,2.2964563369750977,1.210391402244568,0.0002632472896948
390,500,4,4,3.61179780960083,2.2881579399108887,1.2204383611679075,0.000224642601097
391,500,1,4,3.565765142440796,2.333894729614258,1.1945252418518066,0.0003029443032573
391,500,2,4,3.662364006042481,2.240025758743286,1.2021639347076416,0.0001971427263924
391,500,3,4,3.58264684677124,2.2165846824646,1.218074083328247,0.000167360441992
391,500,4,4,3.636583089828491,2.208132266998291,1.2094650268554688,0.0004498732159845
392,500,1,4,3.9277286529541016,2.3225526809692383,1.2753969430923462,0.0005743170040659
392,500,2,4,3.3164403438568115,2.305206775665283,1.154860258102417,0.0005395194748416
392,500,3,4,3.692790985107422,2.129743814468384,1.1873499155044556,9.05377819435671e-05
392,500,4,4,3.609586954116821,2.272042989730835,1.165562868118286,0.0002911072515416
393,500,1,4,3.629218339920044,2.2734315395355225,1.183414340019226,0.0001601458643563
393,500,2,4,3.8198091983795166,2.325933694839477,1.2531062364578247,6.868097261758521e-05
393,500,3,4,4.390857696533203,2.1978678703308105,1.291400909423828,0.0003084275522269
393,500,4,4,3.3960766792297363,2.306514263153076,1.1195837259292605,0.0001880595518741
394,500,1,4,4.3456244468688965,2.299614667892456,1.3691617250442505,2.6787638489622623e-05
394,500,2,4,3.658684253692627,2.235135793685913,1.1964330673217771,2.775435132207349e-05
394,500,3,4,3.624711990356445,2.142658233642578,1.1942142248153689,6.853345985291526e-05
394,500,4,4,3.5230422019958496,2.1000864505767822,1.141892671585083,0.0002353659219807
395,500,1,4,3.4083616733551025,2.2202634811401367,1.130529284477234,0.0002488624886609
395,500,2,4,3.708438873291016,2.270566463470459,1.2269264459609983,4.202291529509239e-05
395,500,3,4,3.997937202453613,2.236377716064453,1.2716728448867798,0.0002058681857306
395,500,4,4,3.5459089279174805,2.226728916168213,1.1509604454040527,0.0001823670172598
396,500,1,4,3.370955467224121,2.195396900177002,1.1248304843902588,0.0002576649712864
396,500,2,4,3.648550271987915,2.2821860313415527,1.2022593021392822,0.0001024041848722
396,500,3,4,4.085620403289795,2.213871717453003,1.2946408987045288,0.000136859860504
396,500,4,4,3.759720087051392,2.154082775115967,1.1889907121658323,0.0001786775392247
397,500,1,4,3.931771516799927,2.229411363601685,1.2418149709701538,7.320453732972965e-05
397,500,2,4,3.871046543121338,2.213965892791748,1.2222391366958618,5.567961852648296e-05
397,500,3,4,3.678089618682861,2.2280001640319824,1.1920669078826904,7.385073695331812e-05
397,500,4,4,4.007514953613281,2.2963759899139404,1.257537007331848,0.0003916109562851
398,500,1,4,4.007199287414551,2.2813057899475098,1.294283390045166,7.99066310719354e-06
398,500,2,4,3.752765655517578,2.311816692352295,1.2032757997512815,0.0001906890975078
398,500,3,4,3.7490644454956055,2.230534076690674,1.2461352348327637,7.90632693679072e-05
398,500,4,4,3.6169416904449454,2.209257364273072,1.15045428276062,0.000629159156233
399,500,1,4,3.398872137069702,2.171947240829468,1.1242344379425049,0.0001515517506049
399,500,2,4,3.858438491821289,2.342341423034668,1.2244853973388672,0.0002113872033078
399,500,3,4,3.979835033416748,2.2931008338928223,1.2259581089019775,0.000641611055471
399,500,4,4,3.7597556114196777,2.1513967514038086,1.2009958028793335,0.0002282913337694
400,500,1,4,3.810858964920044,2.229390382766724,1.2217437028884888,0.0003462092136032
400,500,2,4,3.5298447608947754,2.2265703678131104,1.1615138053894043,0.0001037340480252
400,500,3,4,3.755767345428467,2.2239432334899902,1.2213672399520874,0.0001499157951911
400,500,4,4,3.665677547454834,2.210238456726074,1.175801396369934,0.0009998646564781
401,500,1,4,3.6600396633148193,2.295841932296753,1.2002898454666138,6.938895967323333e-05
401,500,2,4,3.653127431869507,2.285024642944336,1.2180935144424438,7.772215030854568e-05
401,500,3,4,4.105183124542236,2.42886734008789,1.2605035305023191,0.0001994644117075
401,500,4,4,3.6757304668426514,2.238041400909424,1.1808136701583862,0.0005950513295829
402,500,1,4,3.903188943862915,2.368996381759644,1.25248384475708,0.0001718319836072
402,500,2,4,3.510122776031494,2.193140983581543,1.1367837190628052,0.0004948521382175
402,500,3,4,3.998225927352905,2.2820065021514893,1.2510329484939575,0.0008455602801404
402,500,4,4,3.7172234058380127,2.2525575160980225,1.2027205228805542,0.0001453863660572
403,500,1,4,4.074045181274414,2.261223077774048,1.2717173099517822,0.0002991982910316
403,500,2,4,4.178520202636719,2.3321304321289062,1.2813920974731443,0.0010513318702578
403,500,3,4,3.697194814682007,2.3623592853546143,1.1654996871948242,0.0009963606717064
403,500,4,4,3.1133005619049072,2.229483366012573,1.0860663652420044,8.04933879408054e-05
404,500,1,4,3.928000450134277,2.247892141342163,1.2364766597747805,0.0001504656684119
404,500,2,4,3.756352663040161,2.2999184131622314,1.2175527811050415,0.0001232227223226
404,500,3,4,3.483008861541748,2.382534503936768,1.1639196872711182,0.0034368534106761
404,500,4,4,3.661885499954224,2.2311065196990967,1.1779969930648804,0.0023317420855164
405,500,1,4,3.707707643508911,2.282261848449707,1.217132806777954,0.0015780553221702
405,500,2,4,3.8447420597076416,2.191026210784912,1.239501714706421,0.0011773835867643
405,500,3,4,3.501770257949829,2.1684226989746094,1.1738362312316897,3.489849405013956e-05
405,500,4,4,3.95832896232605,2.315805435180664,1.2585328817367554,3.570517947082408e-05
406,500,1,4,3.70577073097229,2.2455904483795166,1.1725764274597168,0.0001002699355012
406,500,2,4,3.7025396823883057,2.301223039627075,1.2097162008285522,0.0017221248708665
406,500,3,4,4.156684875488281,2.327653408050537,1.2450906038284302,0.0037190145812928
406,500,4,4,3.5359046459198,2.2228927612304688,1.196378231048584,1.1309824003546964e-05
407,500,1,4,3.57167649269104,2.294445037841797,1.179731369018555,0.0006763627170585
407,500,2,4,4.267559051513672,2.216029405593872,1.3366528749465942,4.056216857861728e-05
407,500,3,4,3.487008810043335,2.13785719871521,1.151783466339111,0.0003722125838976
407,500,4,4,3.833362102508545,2.3346288204193115,1.254085659980774,0.0101684257388114
408,500,1,4,2.992478609085083,2.102097272872925,1.3071186542510986,5.196696974962833e-07
408,500,2,4,3.919960021972656,2.3089749813079834,1.4412438869476318,2.626328239330178e-07
408,500,3,4,3.895120859146118,2.3123035430908203,1.354173183441162,4.552275186142651e-06
408,500,4,4,3.967252969741821,2.2341461181640625,1.3187298774719238,2.2500678369397065e-06
409,500,1,4,3.6539831161499023,2.2435011863708496,1.2715401649475098,4.693560185842216e-05
409,500,2,4,3.619321823120117,2.176170110702514,1.2369855642318726,6.49503999738954e-05
409,500,3,4,3.724363327026367,2.195054054260254,1.2989046573638916,0.0002007262519327
409,500,4,4,3.684674024581909,2.2648208141326904,1.2525596618652344,7.593453483423218e-05
410,500,1,4,3.4256653785705566,2.1908397674560547,1.2010011672973633,8.744021761231124e-05
410,500,2,4,3.585272312164306,2.34131121635437,1.2364706993103027,0.0007358933216892
410,500,3,4,3.787500143051148,2.146530866622925,1.264494776725769,0.0001396263105561
410,500,4,4,3.4056763648986816,2.2071239948272705,1.1812728643417358,0.0002445885620545
411,500,1,4,3.735722780227661,2.258992910385132,1.248643159866333,0.0003368740435689
411,500,2,4,3.939276695251465,2.324084997177124,1.3091262578964231,7.408182136714458e-05
411,500,3,4,3.5092289447784424,2.190951347351074,1.2026891708374023,4.777570575242862e-05
411,500,4,4,3.4724369049072266,2.1361327171325684,1.2038344144821167,0.0001709144416963
412,500,1,4,4.0241546630859375,2.235934972763061,1.327811598777771,7.922742224764079e-05
