epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
244,500,4,4,6.590709209442139,5.0098419189453125,15.219730377197266,6.016339852976671e-07
245,500,1,4,7.071635246276856,5.185245990753174,15.535503387451172,4.973259137841524e-07
245,500,2,4,6.1923828125,4.806597709655762,15.545944213867188,1.3597169754575589e-06
245,500,3,4,6.797996997833252,4.9875359535217285,15.388822555541992,6.500623044303211e-07
245,500,4,4,7.032415866851807,5.402926921844482,15.576992988586426,4.135070810207253e-07
246,500,1,4,6.5535736083984375,4.887997150421143,15.772940635681152,6.332985549306613e-07
246,500,2,4,7.1114020347595215,5.165533065795898,15.810663223266602,1.0598341759759933e-06
246,500,3,4,6.608519077301025,4.990055561065674,15.551036834716797,4.973259137841524e-07
246,500,4,4,6.628083229064941,5.035573959350586,15.786502838134766,3.72528802472516e-07
247,500,1,4,6.801675319671631,5.070500373840332,16.023460388183594,4.023311248602113e-07
247,500,2,4,6.619059085845947,4.918444633483887,15.976465225219728,4.6752347770961933e-07
247,500,3,4,6.875113487243652,5.095957279205322,16.08121109008789,3.762539506624307e-07
247,500,4,4,6.586162567138672,4.971295356750488,16.054487228393555,1.1287504548818106e-06
248,500,1,4,6.6068220138549805,4.957499980926514,15.651045799255373,5.606556214843295e-07
248,500,2,4,7.342620849609375,5.332306861877441,15.93015480041504,3.483144723759324e-07
248,500,3,4,6.481563568115234,4.954351425170898,16.102622985839844,6.668220748906606e-07
248,500,4,4,6.517629146575928,4.840646266937256,15.878286361694336,3.036110456378083e-07
249,500,1,4,6.751747608184815,5.009512424468994,16.227901458740234,2.589075620562653e-07
249,500,2,4,6.595011234283447,4.979707717895508,16.31233787536621,4.135067683819216e-07
249,500,3,4,6.51706075668335,4.886384010314941,16.242773056030273,3.781163968596957e-07
249,500,4,4,6.704379558563232,5.014678955078125,16.347753524780273,6.77998059472884e-07
250,500,1,4,7.016724586486816,5.109812736511231,16.016822814941406,3.3900121820806817e-07
250,500,2,4,6.669524192810059,4.8854146003723145,16.31766700744629,5.699665734937298e-07
250,500,3,4,6.787911891937256,5.025418281555176,16.044628143310547,3.203747382940492e-07
250,500,4,4,6.447654247283936,4.940284729003906,16.304712295532227,3.1106156939131324e-07
251,500,1,4,6.561347484588623,4.893576622009277,16.410646438598633,5.494774768521893e-07
251,500,2,4,7.011525630950928,5.153994560241699,16.251205444335938,2.365558771089127e-07
251,500,3,4,6.831893444061279,4.954474925994873,16.524761199951172,2.868470687644731e-07
251,500,4,4,6.675478458404541,5.029176235198975,16.570640563964844,2.458690175899392e-07
252,500,1,4,6.525704383850098,4.954349517822266,16.587312698364258,2.831217784660112e-07
252,500,2,4,6.741646766662598,5.078653335571289,16.632732391357422,2.291052112468606e-07
252,500,3,4,6.479259490966797,5.006474494934082,16.698060989379883,4.358568617135461e-07
252,500,4,4,7.001877784729004,5.206284046173096,16.509933471679688,2.402811674073746e-07
253,500,1,4,6.997745513916016,5.137421131134033,16.74469566345215,2.644953838171205e-07
253,500,2,4,6.866990089416504,5.073322296142578,16.792015075683594,1.415610029198433e-07
253,500,3,4,6.61754322052002,4.880251407623291,16.959327697753906,3.892911308867042e-07
253,500,4,4,6.42396354675293,4.908989906311035,16.497575759887695,2.3655584868720325e-07
254,500,1,4,6.721860885620117,5.050162315368652,16.74897575378418,4.116436116419209e-07
254,500,2,4,6.599579334259033,4.983556270599365,16.44005012512207,2.179294256166031e-07
254,500,3,4,7.073709964752197,5.176697731018066,16.8936767578125,1.4528629321830524e-07
254,500,4,4,6.622580051422119,4.960906505584717,17.043556213378906,1.0803339023368609e-07
255,500,1,4,6.259703159332275,4.738476753234863,17.178985595703125,1.0803339023368609e-07
255,500,2,4,6.8639326095581055,5.034171104431152,17.23727035522461,1.415609744981339e-07
255,500,3,4,7.052124977111816,5.209348201751709,17.368003845214844,1.1362131147052425e-07
255,500,4,4,6.994235515594482,5.251389980316162,17.357696533203125,4.079176960658515e-07
256,500,1,4,6.753633975982666,5.055194854736328,16.545917510986328,2.607700366752397e-07
256,500,2,4,6.768374919891357,5.057078361511231,16.783117294311523,1.3224779138454326e-07
256,500,3,4,6.725446701049805,5.012801170349121,17.23543357849121,1.0430809993522416e-07
256,500,4,4,6.748388767242432,4.992378234863281,17.346660614013672,9.49948883999241e-08
257,500,1,4,6.801845073699951,5.109789371490479,17.45126724243164,1.024454547859932e-07
257,500,2,4,6.734311103820801,4.914032936096191,17.515342712402344,1.5832476663035777e-07
257,500,3,4,6.563989639282227,4.940816879272461,17.34283447265625,1.1734661597984089e-07
257,500,4,4,6.867698192596436,5.015496730804443,17.47100067138672,2.6449490064806014e-07
258,500,1,4,6.776366710662842,5.101762771606445,16.905025482177734,2.384183801495965e-07
258,500,2,4,6.544716835021973,4.967794418334961,16.985342025756836,1.4901156930591244e-07
258,500,3,4,6.730715751647949,4.996062278747559,17.37973403930664,9.685753354915505e-08
258,500,4,4,6.877690315246582,5.000704288482666,17.5510311126709,9.685753354915505e-08
259,500,1,4,7.359894752502441,5.366971969604492,17.71380615234375,1.1362129725966953e-07
259,500,2,4,6.236751079559326,4.802542209625244,17.551374435424805,1.154839708306099e-07
259,500,3,4,6.953832149505615,5.272959232330322,17.683837890625,1.937146976160875e-07
259,500,4,4,6.735143661499023,5.0747389793396,17.237472534179688,9.12695981014622e-08
260,500,1,4,6.776686668395996,5.072743892669678,17.659875869750977,1.0617075929530985e-07
260,500,2,4,7.294126510620117,5.297414302825928,17.756412506103516,1.732257146613847e-07
260,500,3,4,6.861598491668701,5.080558776855469,17.297441482543945,8.568166265376932e-08
260,500,4,4,6.572929382324219,4.887967109680176,17.69654083251953,8.381902460996572e-08
261,500,1,4,6.534929275512695,4.996206760406494,17.87473487854004,9.49948883999241e-08
261,500,2,4,6.773525714874268,5.003524303436279,17.95458984375,9.872017869838601e-08
261,500,3,4,7.090978145599365,5.142579078674316,17.991151809692383,7.823108205684548e-08
261,500,4,4,6.818150520324707,5.036273002624512,18.081239700317383,2.7380832534618094e-07
262,500,1,4,6.918284893035889,5.054783821105957,16.665102005004883,1.5646216411369096e-07
262,500,2,4,6.529786109924316,4.895017623901367,17.979320526123047,7.450579886381092e-08
262,500,3,4,7.161019325256348,5.209922790527344,18.21340751647949,6.519257311765615e-08
262,500,4,4,6.682292938232422,4.904212951660156,18.305530548095703,1.396983151380482e-07
263,500,1,4,7.40936279296875,5.318602561950684,17.627819061279297,6.891786341611805e-08
263,500,2,4,6.910665512084961,5.067376136779785,18.228626251220703,1.7881372116335117e-07
263,500,3,4,6.848281383514404,5.252037525177002,17.273040771484375,6.519257311765615e-08
263,500,4,4,6.579565048217773,5.010107040405273,18.234031677246094,8.381901750453835e-08
264,500,1,4,7.1811113357543945,5.201620578765869,18.13609313964844,7.823108916227285e-08
264,500,2,4,6.910250663757324,5.130608558654785,18.299440383911133,9.872004369526621e-08
264,500,3,4,6.647947311401367,4.956335067749023,17.527048110961914,6.891786341611805e-08
264,500,4,4,6.895664691925049,5.132441520690918,18.388221740722656,2.607702498380604e-08
265,500,1,4,7.061007976531982,5.210893630981445,18.420568466186523,2.9802311729554293e-08
265,500,2,4,7.195867538452148,5.292303562164307,18.36145401000977,1.1175870007207322e-08
265,500,3,4,6.612834453582764,4.961332321166992,18.608434677124023,1.266596996174485e-07
265,500,4,4,6.763146877288818,5.054537773132324,17.111764907836914,7.264315371457998e-08
266,500,1,4,6.807796478271484,5.003485679626465,18.76914596557617,1.4901158529312395e-08
266,500,2,4,7.087138175964356,5.25726318359375,18.717668533325195,3.166494977335788e-08
266,500,3,4,7.139931201934815,5.172865390777588,18.512657165527344,2.6077026760162884e-08
266,500,4,4,7.106851100921631,5.275443077087402,18.47444725036621,5.0291369291244337e-08
267,500,1,4,6.844228744506836,5.134313583374023,18.04025077819824,9.685752644372769e-08
267,500,2,4,7.0564799308776855,5.142636299133301,18.2575798034668,7.264315371457998e-08
267,500,3,4,7.091935157775879,5.145657539367676,18.70139503479004,2.0489093088826852e-08
267,500,4,4,7.019145011901856,5.087355613708496,18.694244384765625,1.8626442610525373e-08
268,500,1,4,7.2822957038879395,5.295670986175537,18.760377883911133,3.911553747570906e-08
268,500,2,4,6.732180118560791,5.0467939376831055,18.29505157470703,9.872016448753129e-08
268,500,3,4,6.838022232055664,5.062739372253418,18.12411117553711,6.70552182668871e-08
268,500,4,4,7.300265312194824,5.211444854736328,19.085845947265625,0.0
269,500,1,4,6.781118392944336,4.924086093902588,19.205135345458984,1.1175870007207322e-08
269,500,2,4,7.302308559417725,5.340112209320068,19.162982940673828,2.4214381610931923e-08
269,500,3,4,7.313278675079346,5.275094985961914,18.86063575744629,4.4703469370688254e-08
269,500,4,4,6.976817607879639,5.044252395629883,18.17047882080078,9.313222903983845e-08
270,500,1,4,6.966984748840332,5.125424861907959,18.4052734375,7.450579708745408e-09
270,500,2,4,7.414721488952637,5.270025253295898,19.263044357299805,6.146721176492066e-08
270,500,3,4,6.8911638259887695,5.073570728302002,17.676513671875,6.70552182668871e-08
270,500,4,4,7.189160346984863,5.2233567237854,20.10763931274414,3.5390250729960826e-08
271,500,1,4,7.276830673217773,5.309297561645508,19.078155517578125,4.2840820668743624e-08
271,500,2,4,7.07391357421875,5.1444926261901855,18.16160774230957,6.146728281919422e-08
271,500,3,4,6.993782043457031,5.167970657348633,19.737159729003903,4.2840824221457297e-08
271,500,4,4,7.177921295166016,5.215752601623535,18.51156616210937,1.8626450382086542e-09
272,500,1,4,7.382504940032959,5.242649078369141,19.65743827819824,3.91155303702817e-08
272,500,2,4,6.994497776031494,5.089633941650391,18.33824348449707,3.9115544581136425e-08
272,500,3,4,7.400845050811768,5.308310031890869,19.860092163085938,2.4214381610931923e-08
272,500,4,4,6.993436813354492,5.114847183227539,19.0590763092041,0.0
273,500,1,4,6.916605949401856,5.102707386016846,19.740083694458008,2.0489093088826852e-08
273,500,2,4,7.274416923522949,5.224903106689453,19.13551139831543,1.1175869119028904e-08
273,500,3,4,7.401147365570068,5.268566131591797,19.41546630859375,1.8626450382086542e-09
273,500,4,4,7.433745861053467,5.372367858886719,19.826316833496094,2.048908775975633e-08
274,500,1,4,7.281060218811035,5.225090026855469,19.07899475097656,7.450579708745408e-09
274,500,2,4,7.112346172332764,5.095869541168213,19.58055877685547,3.725290076417309e-09
274,500,3,4,7.3681182861328125,5.289253234863281,19.84757232666016,2.4214379834575084e-08
274,500,4,4,7.331607341766357,5.379977703094482,18.881723403930664,1.4901159417490817e-08
275,500,1,4,7.456184387207031,5.349007606506348,19.33481407165528,5.587935003603661e-09
275,500,2,4,7.357167720794678,5.374869346618652,19.83236694335937,1.4901157641133976e-08
275,500,3,4,7.007498741149902,5.192831039428711,19.28948211669922,1.1175869119028904e-08
275,500,4,4,7.504500389099121,5.359315872192383,19.512025833129883,1.1175870007207322e-08
276,500,1,4,7.217217922210693,5.241897106170654,19.52141189575196,1.1175869119028904e-08
276,500,2,4,7.608838081359863,5.328924655914307,19.620506286621094,7.4505797087454084e-09
276,500,3,4,7.351300239562988,5.29777717590332,19.78167724609375,1.3038514268259861e-08
276,500,4,4,7.02101993560791,5.22133731842041,19.34198760986328,1.8626450382086542e-09
277,500,1,4,7.065583229064941,5.155757904052734,20.19428253173828,7.450580152834618e-09
277,500,2,4,7.033748149871826,5.09716796875,20.01236343383789,3.7252898543727042e-09
277,500,3,4,7.111477851867676,5.189698219299316,20.17560768127441,1.862644793959589e-08
277,500,4,4,7.731261253356934,5.5565290451049805,19.1292724609375,5.587935003603661e-09
278,500,1,4,7.395076274871826,5.348077774047852,20.38187026977539,5.587935003603661e-09
278,500,2,4,7.219606876373291,5.3250579833984375,20.150787353515625,1.6763802790364934e-08
278,500,3,4,7.183131217956543,5.230879783630371,19.045148849487305,3.725290076417309e-09
278,500,4,4,7.701458930969238,5.569764614105225,20.629533767700195,0.0
279,500,1,4,7.764181137084961,5.654534339904785,20.82453346252441,5.587935003603661e-09
279,500,2,4,6.786108493804932,4.951024532318115,20.3836727142334,1.862644971595273e-08
279,500,3,4,7.772175788879394,5.65296745300293,18.89618492126465,1.8626450382086542e-09
279,500,4,4,7.186484336853027,5.203771591186523,21.499292373657227,9.313224857976364e-09
280,500,1,4,7.386404037475586,5.280845642089844,20.41966438293457,0.0
280,500,2,4,7.499275207519531,5.294145584106445,20.87624740600586,1.4901158529312395e-08
280,500,3,4,7.723762989044189,5.66511344909668,19.25391387939453,0.0
280,500,4,4,7.31573486328125,5.258327484130859,21.428985595703125,9.313223969797946e-09
281,500,1,4,7.530597686767578,5.32371997833252,20.264244079589844,9.313224857976364e-09
281,500,2,4,7.671213626861572,5.595913887023926,19.77037811279297,0.0
281,500,3,4,7.50528621673584,5.376880645751953,21.15987968444824,3.725289854372704e-09
281,500,4,4,7.129898548126221,5.0830512046813965,20.633100509643555,7.450580152834618e-09
282,500,1,4,7.523173809051514,5.338247776031494,20.05841064453125,5.587935003603661e-09
282,500,2,4,7.228710174560547,5.286942481994629,20.24136734008789,7.450580152834618e-09
282,500,3,4,7.5875654220581055,5.431121349334717,19.98592758178711,1.8626450382086542e-09
282,500,4,4,7.618692874908447,5.41337776184082,20.946069717407227,1.8626450382086542e-09
283,500,1,4,7.381962299346924,5.214149951934815,20.858625411987305,1.1175870007207322e-08
283,500,2,4,7.25928258895874,5.3223419189453125,19.428199768066406,1.8626450382086542e-09
283,500,3,4,7.633669376373291,5.537200927734375,21.577720642089844,5.587935003603661e-09
283,500,4,4,7.700536251068115,5.545074462890625,20.75459098815918,0.0
284,500,1,4,7.34346866607666,5.25330924987793,21.24656105041504,5.587935003603661e-09
284,500,2,4,7.442897319793701,5.43187427520752,20.331069946289062,1.8626450382086542e-09
284,500,3,4,7.431548118591309,5.38592529296875,20.986093521118164,1.8626450382086542e-09
284,500,4,4,7.697771549224853,5.469532489776611,21.044038772583008,9.313224857976364e-09
285,500,1,4,7.8256754875183105,5.561370372772217,19.64879035949707,0.0
285,500,2,4,7.145380020141602,5.3127522468566895,22.070905685424805,9.313224857976364e-09
285,500,3,4,7.693906307220459,5.457549095153809,20.17441368103028,0.0
285,500,4,4,7.352851867675781,5.369719982147217,21.62480735778809,5.587935003603661e-09
286,500,1,4,7.450833797454834,5.320105075836182,20.710803985595703,0.0
286,500,2,4,7.651255130767822,5.379612922668457,21.47941780090332,1.8626450382086542e-09
286,500,3,4,7.439016342163086,5.4491868019104,21.217449188232425,1.8626450382086542e-09
286,500,4,4,7.6829071044921875,5.401478290557861,21.217758178710938,5.587935003603661e-09
287,500,1,4,8.090115547180176,5.692514896392822,20.35454559326172,0.0
287,500,2,4,7.221230506896973,5.236371994018555,21.76791763305664,5.587935003603661e-09
287,500,3,4,7.744916915893555,5.509680271148682,20.571935653686523,0.0
287,500,4,4,7.224191665649414,5.1895246505737305,21.69190788269043,1.8626450382086542e-09
288,500,1,4,7.622536659240723,5.416194438934326,21.513240814208984,1.8626450382086542e-09
288,500,2,4,7.379074573516846,5.280778408050537,21.269834518432617,3.725290076417309e-09
288,500,3,4,7.743929862976074,5.544648170471191,20.72948455810547,0.0
288,500,4,4,7.753549575805664,5.487512111663818,21.866579055786133,5.587935003603661e-09
289,500,1,4,7.595990180969238,5.386290550231934,20.33313751220703,0.0
289,500,2,4,7.546263694763184,5.371667385101318,22.17774200439453,1.8626450382086542e-09
289,500,3,4,7.491743087768555,5.440383434295654,21.692726135253903,3.725290076417309e-09
289,500,4,4,7.790115356445312,5.513826847076416,20.760969161987305,0.0
290,500,1,4,7.766823291778564,5.484647750854492,22.078357696533203,1.8626450382086542e-09
290,500,2,4,7.797781467437744,5.457348823547363,21.54235076904297,3.725290076417309e-09
290,500,3,4,7.439708232879639,5.38616943359375,20.582368850708008,0.0
290,500,4,4,7.530327320098877,5.378149032592773,22.23265647888184,0.0
291,500,1,4,7.150424957275391,5.307843208312988,22.171371459960938,3.725290076417309e-09
291,500,2,4,7.437460899353027,5.345193386077881,20.71033477783203,1.8626450382086542e-09
291,500,3,4,7.521715641021728,5.359141826629639,22.024309158325195,0.0
291,500,4,4,8.241974830627441,5.724261283874512,22.211231231689453,0.0
292,500,1,4,7.743111133575439,5.420165538787842,22.21050262451172,7.450579708745408e-09
292,500,2,4,7.425479888916016,5.370406150817871,19.183948516845703,0.0
292,500,3,4,7.557506561279297,5.400717735290527,28.08832359313965,8.214072977352771e-07
292,500,4,4,7.69811487197876,5.504363059997559,1.2813001871109009,18.82640838623047
293,500,1,4,7.753273010253906,5.554940700531006,23.336320877075195,1.240500978383352e-06
293,500,2,4,7.330880641937256,5.277613639831543,22.857685089111328,2.076768168990384e-06
293,500,3,4,7.655433177947998,5.427437782287598,22.71479797363281,1.2535513178590918e-06
293,500,4,4,7.630985260009766,5.502642631530762,22.522560119628903,1.4714720464326092e-06
294,500,1,4,7.4776611328125,5.48414421081543,22.419265747070312,1.6595984106970718e-06
294,500,2,4,7.302331924438477,5.361510276794434,22.27450180053711,1.7303721051575849e-06
294,500,3,4,7.389057159423828,5.30808162689209,22.2022705078125,2.019027078858926e-06
294,500,4,4,7.81965160369873,5.57505464553833,22.1686954498291,6.966243972783559e-07
295,500,1,4,7.573038578033447,5.413290023803711,22.052358627319336,1.031898591463687e-06
295,500,2,4,7.344861030578613,5.317287921905518,21.890905380249023,2.210879301856039e-06
295,500,3,4,7.676022529602051,5.508354187011719,21.82122802734375,1.2814831507057534e-06
295,500,4,4,7.422266483306885,5.408444404602051,21.686738967895508,1.2144234915467678e-06
296,500,1,4,7.451817512512207,5.298772811889648,21.5717716217041,1.4360881550601334e-06
296,500,2,4,7.322452545166016,5.251336574554443,21.462383270263672,6.575113502549357e-07
296,500,3,4,7.471555709838867,5.345931053161621,21.35519790649414,1.963148406503024e-06
296,500,4,4,7.288596153259277,5.209795951843262,21.22756576538086,2.1736718736065086e-06
297,500,1,4,7.582963466644287,5.372870445251465,21.148906707763672,3.259610537043045e-07
297,500,2,4,7.440810203552246,5.337734699249268,21.027523040771484,1.905467115648208e-06
297,500,3,4,7.14855432510376,5.318356513977051,20.865997314453125,2.352438968955539e-06
297,500,4,4,7.304210662841797,5.2982096672058105,20.824405670166016,1.3857847989129368e-06
298,500,1,4,7.44570255279541,5.304537296295166,20.671573638916016,5.606542003988579e-07
298,500,2,4,7.328630447387695,5.210090637207031,20.590532302856445,1.974370889001875e-06
298,500,3,4,7.223618507385254,5.241324424743652,20.499557495117188,1.091501417249674e-06
298,500,4,4,7.343433380126953,5.220285415649414,20.418689727783203,2.29655915973126e-06
299,500,1,4,7.830225944519043,5.502724647521973,20.32213020324707,1.177170815935824e-06
299,500,2,4,7.127763271331787,5.174787998199463,20.13199806213379,1.5199032077362062e-06
299,500,3,4,7.106374263763428,5.252646446228027,19.981178283691406,2.2313679437502287e-06
299,500,4,4,7.338965892791748,5.28184700012207,19.91169548034668,1.1213053312530974e-06
300,500,1,4,7.088474273681641,5.138779163360596,19.703468322753903,2.024667992372997e-06
300,500,2,4,7.241511821746826,5.24257755279541,19.61984062194824,1.0151291007787222e-06
300,500,3,4,7.268407821655273,5.310644149780273,19.39906120300293,7.320157919821213e-07
300,500,4,4,7.594084739685059,5.471269130706787,19.352298736572266,5.699660050595412e-07
301,500,1,4,7.131070613861084,5.319333553314209,19.0036735534668,9.313169471170112e-07
301,500,2,4,7.601616859436035,5.388620853424072,18.948150634765625,2.337532350793481e-06
301,500,3,4,7.119857311248779,5.274357795715332,18.528369903564453,6.444716973419418e-07
301,500,4,4,7.2672438621521,5.259466648101807,18.35194969177246,1.898010168588371e-06
302,500,1,4,7.229605674743652,5.248153209686279,18.110456466674805,1.3243256944406312e-06
302,500,2,4,7.329112529754639,5.273336410522461,17.954843521118164,7.189773896243423e-07
302,500,3,4,6.925202369689941,5.081621170043945,17.672622680664062,2.559193944762228e-06
302,500,4,4,7.501741409301758,5.406707763671875,17.60637092590332,1.3485348517860984e-06
303,500,1,4,7.526257038116455,5.33307409286499,17.42365264892578,1.292654133067117e-06
303,500,2,4,7.134915351867676,5.235681533813477,17.29840850830078,7.282917522388743e-07
303,500,3,4,7.331287384033203,5.282106876373291,17.114479064941406,1.0318995009583889e-06
303,500,4,4,7.073773384094238,5.17483377456665,16.955352783203125,3.0024939405848272e-06
304,500,1,4,7.259651184082031,5.36509895324707,16.763980865478516,1.7247845107704052e-06
304,500,2,4,7.311938285827637,5.167213439941406,16.662952423095703,8.586761737205961e-07
304,500,3,4,7.076329708099365,5.049280643463135,16.50967025756836,9.536697120893224e-07
304,500,4,4,7.363764762878418,5.317201614379883,16.37556266784668,2.209023705290747e-06
305,500,1,4,7.459510326385498,5.287833213806152,16.275625228881836,2.56851080848719e-06
305,500,2,4,7.071739196777344,5.117539405822754,16.08275604248047,1.916632299980847e-06
305,500,3,4,7.411279201507568,5.374436855316162,16.037168502807617,7.990715857886244e-07
305,500,4,4,7.1656928062438965,5.21135139465332,15.868963241577148,1.0952325055768597e-06
306,500,1,4,6.955237865447998,5.133134841918945,15.710984230041504,1.6074534414656227e-06
306,500,2,4,7.428878307342529,5.260838508605957,15.602744102478027,3.04720242638723e-06
306,500,3,4,7.249719619750977,5.175241470336914,15.477853775024414,1.572053179188515e-06
306,500,4,4,7.34453535079956,5.291959762573242,15.326763153076172,1.1306234455332742e-06
307,500,1,4,7.291473388671875,5.277724266052246,15.14671516418457,3.37502888214658e-06
307,500,2,4,7.184354305267334,5.269103527069092,14.977712631225586,1.2293438658161904e-06
307,500,3,4,7.455248832702637,5.247119426727295,14.842758178710938,1.113858616008656e-06
307,500,4,4,7.086489677429199,5.074458122253418,14.69656753540039,2.4810192371660378e-06
308,500,1,4,6.949797630310059,5.123639583587647,14.553260803222656,1.6801016045064898e-06
308,500,2,4,7.292293071746826,5.273792266845703,14.462231636047363,2.5778772396733984e-06
308,500,3,4,7.157699108123779,5.247114181518555,14.376200675964355,3.311710543130175e-06
308,500,4,4,7.668885231018066,5.375317573547363,14.290947914123535,2.123403191944817e-06
309,500,1,4,7.595983982086182,5.472094058990479,14.229838371276855,1.8589157662063367e-06
309,500,2,4,7.367519378662109,5.286230087280273,14.103214263916016,1.998614152398659e-06
309,500,3,4,7.010228157043457,5.124588489532471,13.88444709777832,3.142264858979616e-06
309,500,4,4,7.170910358428955,5.262237548828125,13.808805465698242,3.224226702513988e-06
310,500,1,4,7.568092346191406,5.437528610229492,13.77643871307373,3.0603137020079885e-06
310,500,2,4,7.349116802215576,5.328757286071777,13.634980201721191,4.118281594855944e-06
310,500,3,4,7.071720123291016,5.085206985473633,13.47630214691162,5.360600880521815e-06
310,500,4,4,7.274667739868164,5.414037704467773,13.436346054077148,3.190702273059287e-06
311,500,1,4,7.4639482498168945,5.360612869262695,13.358707427978516,3.470097681201878e-06
311,500,2,4,7.306707859039307,5.224785804748535,13.311073303222656,5.699603661923902e-06
311,500,3,4,7.338286876678467,5.3351664543151855,13.173432350158691,4.885690486844396e-06
311,500,4,4,7.032619476318359,5.086660385131836,13.070676803588867,6.180213858897332e-06
312,500,1,4,7.567076683044434,5.50001859664917,13.059666633605955,4.982552582077915e-06
312,500,2,4,6.9971208572387695,5.076855182647705,12.868037223815918,7.67030542192515e-06
312,500,3,4,7.0434184074401855,5.092513561248779,12.711868286132812,6.787438906030729e-06
312,500,4,4,7.418004512786865,5.265854358673096,12.637750625610352,8.975951459433418e-06
313,500,1,4,7.436235427856445,5.397732734680176,12.555206298828123,8.661231731821317e-06
313,500,2,4,7.187173843383789,5.144669532775879,12.381134033203123,9.579500328982247e-06
313,500,3,4,7.2584052085876465,5.297664165496826,12.3128080368042,1.2276563211344182e-05
313,500,4,4,7.28531551361084,5.273682594299316,12.168635368347168,1.4988419934525156e-05
314,500,1,4,7.228665828704834,5.279965400695801,12.110605239868164,1.551180139358621e-05
314,500,2,4,7.090963840484619,5.270572662353516,11.95708179473877,1.4012501196702942e-05
314,500,3,4,7.455392360687256,5.365267753601074,12.065293312072754,1.4865558114252052e-05
314,500,4,4,7.389546394348144,5.287274360656738,12.064533233642578,1.295641231990885e-05
315,500,1,4,7.000842571258545,5.115289211273193,12.055706977844238,1.372565111523727e-05
315,500,2,4,7.235734939575195,5.234296798706055,12.151918411254885,1.255031929758843e-05
315,500,3,4,7.434901714324951,5.369552135467529,12.227299690246582,1.566622086102143e-05
315,500,4,4,7.445642471313477,5.334403991699219,12.21601104736328,1.1416042980272325e-05
316,500,1,4,7.298363208770752,5.190545082092285,12.266918182373049,1.4745992302778175e-05
316,500,2,4,7.102672100067139,5.304547309875488,12.269639015197754,1.4306667253549676e-05
316,500,3,4,7.651100635528564,5.473870277404785,12.416403770446776,8.996504220704082e-06
316,500,4,4,7.235082626342773,5.170007705688477,12.447580337524414,9.123153176915366e-06
317,500,1,4,7.597945213317871,5.450613021850586,12.586878776550291,8.938664905144833e-06
317,500,2,4,7.254987716674805,5.129115104675293,12.615009307861328,9.899838914861904e-06
317,500,3,4,7.056984901428223,5.211686611175537,12.645554542541504,1.3573990145232528e-05
317,500,4,4,7.26103925704956,5.186253547668457,12.580415725708008,1.0804944395204076e-05
318,500,1,4,7.0792083740234375,5.155200481414795,12.57833480834961,1.3136766938259823e-05
318,500,2,4,7.237735271453857,5.356293678283691,12.58025074005127,9.462122761760838e-06
318,500,3,4,7.593274116516113,5.398004055023193,12.740912437438965,7.735509825579356e-06
318,500,4,4,7.26507568359375,5.25985050201416,12.792608261108398,6.76507806929294e-06
319,500,1,4,6.977684020996094,5.017332077026367,12.904386520385742,9.767345545697026e-06
319,500,2,4,7.213852405548096,5.216026306152344,12.888155937194824,6.629115887335502e-06
319,500,3,4,7.706236839294434,5.563591480255127,13.05129337310791,1.3990500519867057e-05
319,500,4,4,7.16547441482544,5.1334404945373535,12.815937042236328,1.1235118108743336e-05
320,500,1,4,7.498661994934082,5.519582748413086,12.88377285003662,9.406096069142222e-06
320,500,2,4,6.880593776702881,5.048751354217529,12.794914245605469,8.055849320953712e-06
320,500,3,4,7.185083866119385,5.2739033699035645,12.957690238952637,8.199209332815371e-06
320,500,4,4,7.559776306152344,5.512721061706543,13.027482986450195,8.785727004578803e-06
321,500,1,4,6.992615699768066,5.123710632324219,13.046637535095217,5.567416792473523e-06
321,500,2,4,7.242004871368408,5.201704978942871,13.187193870544434,6.383203981386032e-06
321,500,3,4,7.304481506347656,5.236843109130859,13.251022338867188,2.109731576638296e-05
321,500,4,4,7.401806354522705,5.446768283843994,12.806268692016602,7.402063602057751e-06
322,500,1,4,7.415787220001221,5.32403039932251,13.05360507965088,1.3208727978053504e-05
322,500,2,4,7.225536346435547,5.341233730316162,12.92495346069336,8.193646863219328e-06
322,500,3,4,7.052728652954102,5.170080184936523,13.069549560546877,5.6773083088046405e-06
322,500,4,4,7.24126672744751,5.266806125640869,13.201684951782228,7.703669325564988e-06
323,500,1,4,7.273685455322266,5.371416091918945,13.237460136413574,6.84877250023419e-06
323,500,2,4,7.326601505279541,5.225262641906738,13.288227081298828,5.826281267218292e-06
323,500,3,4,7.196476936340332,5.320314884185791,13.396653175354004,1.3607211258204188e-05
323,500,4,4,7.189769268035889,5.264951705932617,13.118718147277832,5.183681423659436e-06
324,500,1,4,7.289647579193115,5.119263172149658,13.35813331604004,5.226515895628836e-06
324,500,2,4,7.917377471923828,5.600254058837891,13.576151847839355,3.2447153444081778e-06
324,500,3,4,7.238590717315674,5.242271423339844,13.626415252685549,1.249354136234615e-05
324,500,4,4,6.959174156188965,5.134796142578125,13.232202529907228,4.725496182800271e-06
325,500,1,4,7.292886734008789,5.271159648895264,13.45880126953125,9.51937363424804e-06
325,500,2,4,7.471548080444336,5.325977325439453,13.348228454589844,6.677417786704609e-06
325,500,3,4,7.524353504180908,5.335146903991699,13.468591690063477,3.1962899811333045e-06
