epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
331,500,2,4,6.346283435821533,4.8919758796691895,7.627341270446777,0.00098039326258
331,500,3,4,6.059372901916504,4.814263820648193,7.616560935974121,0.0009613143629394
331,500,4,4,5.673689842224121,4.570838451385498,7.633444309234619,0.0011550895869731
332,500,1,4,6.054347038269043,4.769519329071045,7.706674098968506,0.0008442433318123
332,500,2,4,5.8675537109375,4.720047950744629,7.794334888458252,0.0024280003271996
332,500,3,4,6.227962493896484,4.822379112243652,7.640597820281982,0.0008069014293141
332,500,4,4,6.190151691436768,4.760797023773193,7.79060173034668,0.001015713205561
333,500,1,4,5.95074462890625,4.718504905700684,7.790966510772705,0.0008928196621127
333,500,2,4,5.814261436462402,4.579093933105469,7.895371437072754,0.0011207588249817
333,500,3,4,5.812982559204102,4.549825668334961,7.917118072509766,0.0018626393284648
333,500,4,4,6.219029903411865,4.805929183959961,7.904191970825195,0.0006969454698264
334,500,1,4,6.30186128616333,4.838813304901123,8.042275428771973,0.0009631376597099
334,500,2,4,6.0226640701293945,4.69874382019043,8.117852210998535,0.0014590912032872
334,500,3,4,5.731977462768555,4.610608100891113,8.022533416748047,0.000563713023439
334,500,4,4,5.91989803314209,4.676559448242188,8.23867416381836,0.0006910903612151
335,500,1,4,5.82511568069458,4.504971504211426,8.287988662719727,0.0008962892461568
335,500,2,4,6.289424896240234,4.85195255279541,8.3330717086792,0.0004941600491292
335,500,3,4,6.189491271972656,4.81012773513794,8.467498779296875,0.0004813451087102
335,500,4,4,5.948818683624268,4.66055965423584,8.496160507202148,0.0004910291172564
336,500,1,4,6.048553943634033,4.644294738769531,8.604308128356934,0.0004340887535363
336,500,2,4,5.853180885314941,4.624425411224365,8.649405479431152,0.0005445359274744
336,500,3,4,6.112345218658447,4.778275489807129,8.722467422485352,0.0004243035509716
336,500,4,4,5.914310455322266,4.693546772003174,8.741706848144531,0.0014645106857642
337,500,1,4,5.790685176849365,4.620222091674805,8.493352890014648,0.0009294186020269
337,500,2,4,6.131989002227783,4.894752502441406,8.527851104736328,0.0005705687217414
337,500,3,4,5.736289024353027,4.518562316894531,8.562299728393555,0.000370951660443
337,500,4,4,6.507846832275391,4.877757549285889,8.823922157287598,0.0003463101456873
338,500,1,4,6.279221057891846,4.799821376800537,8.887879371643066,0.0002691917470656
338,500,2,4,6.054172992706299,4.666730880737305,9.03353500366211,0.0007638833485543
338,500,3,4,5.953690052032471,4.558720111846924,8.84364128112793,0.0003757604281418
338,500,4,4,6.005660057067871,4.874359130859375,8.977790832519531,0.0004346467612776
339,500,1,4,5.851998805999756,4.704764366149902,8.992782592773438,0.0002574840909801
339,500,2,4,5.997358798980713,4.713693618774414,9.133421897888184,0.0008273335406556
339,500,3,4,6.191373348236084,4.745075225830078,8.814482688903809,0.0003494620323181
339,500,4,4,6.133629322052002,4.747671127319336,8.916275024414062,0.0003192434087395
340,500,1,4,5.942611217498779,4.600188732147217,9.008514404296877,0.0006649107672274
340,500,2,4,6.084171295166016,4.747875690460205,8.802533149719238,0.0003562127822078
340,500,3,4,6.117297649383545,4.893157958984375,9.050677299499512,0.0003891750529874
340,500,4,4,6.025096416473389,4.682635307312012,9.117061614990234,0.0002539577544666
341,500,1,4,5.73927116394043,4.541119575500488,9.26132583618164,0.0003871025401167
341,500,2,4,6.067548751831055,4.722209453582764,9.257969856262209,0.0002506967284716
341,500,3,4,6.058365821838379,4.743956565856934,9.43149471282959,0.0005372638115659
341,500,4,4,5.883164882659912,4.644792079925537,9.137752532958984,0.0002116373798344
342,500,1,4,5.917018890380859,4.676124572753906,9.479963302612305,0.0001641601993469
342,500,2,4,5.875989437103272,4.676788330078125,9.598952293395996,0.0004477663023862
342,500,3,4,5.881855010986328,4.666629791259766,9.365534782409668,0.000188646139577
342,500,4,4,6.260029315948486,4.835214614868164,9.63476848602295,0.0003045769990421
343,500,1,4,6.249261856079102,4.85709810256958,9.590538024902344,0.0002179735747631
343,500,2,4,5.905506134033203,4.772116184234619,9.648987770080566,0.0001381791080348
343,500,3,4,5.868316650390625,4.629405498504639,9.811922073364258,0.0001545004197396
343,500,4,4,6.276486873626709,4.810591220855713,9.962846755981444,0.0001381138281431
344,500,1,4,6.097450733184815,4.759094715118408,10.033672332763672,0.0003306941071059
344,500,2,4,6.06438684463501,4.738933086395264,9.707971572875977,0.0001933914900291
344,500,3,4,6.0905866622924805,4.756720542907715,9.853282928466797,0.0002206259814556
344,500,4,4,5.910349845886231,4.771528244018555,9.86507797241211,0.0001198060053866
345,500,1,4,6.010159492492676,4.692011833190918,10.076637268066406,0.000146058097016
345,500,2,4,6.046672344207764,4.677369117736816,10.179435729980469,0.0002168217033613
345,500,3,4,5.76903247833252,4.58958911895752,9.99307346343994,0.0001745283079799
345,500,4,4,6.076835632324219,4.790986061096191,10.08623218536377,9.99740295810625e-05
346,500,1,4,5.938897132873535,4.584735870361328,10.31079387664795,7.547538552898914e-05
346,500,2,4,6.147354602813721,4.802212715148926,10.56096076965332,0.0002084614243358
346,500,3,4,6.458210468292236,4.953352451324463,10.264418601989746,6.878563726786524e-05
346,500,4,4,5.5492844581604,4.466888427734375,10.499808311462402,0.0001507815177319
347,500,1,4,6.308867454528809,4.84603214263916,10.428170204162598,0.0001399322500219
347,500,2,4,5.876202583312988,4.664504051208496,10.355459213256836,7.837179873604327e-05
347,500,3,4,5.921098232269287,4.6649675369262695,10.626923561096191,5.779224011348561e-05
347,500,4,4,5.866006851196289,4.617763519287109,10.815714836120604,0.0001222729042638
348,500,1,4,6.031016826629639,4.724396705627441,10.671757698059082,6.308515003183857e-05
348,500,2,4,6.453323841094971,4.945176124572754,10.88233470916748,3.5271859815111384e-05
348,500,3,4,6.090810298919678,4.745278358459473,11.028610229492188,5.2243005484342575e-05
348,500,4,4,5.816634178161621,4.603885650634766,11.15135097503662,0.0001262214063899
349,500,1,4,6.260277271270752,4.817099571228027,10.767093658447266,4.127083593630232e-05
349,500,2,4,6.342509746551514,5.039502143859863,11.13734531402588,4.803987758350559e-05
349,500,3,4,5.597594261169434,4.534162521362305,11.115650177001951,9.90709086181596e-05
349,500,4,4,5.897610187530518,4.615725040435791,10.962644577026367,4.047255788464099e-05
350,500,1,4,6.019168376922607,4.742928981781006,11.20190715789795,7.414363062707707e-05
350,500,2,4,6.099589824676514,4.679338455200195,11.104669570922852,6.944857886992395e-05
350,500,3,4,6.079811096191406,4.716185569763184,11.078208923339844,4.3331525375833735e-05
350,500,4,4,5.970296859741211,4.646190643310547,11.289108276367188,2.852725810953416e-05
351,500,1,4,6.237175941467285,4.915848731994629,11.52597713470459,5.500801489688456e-05
351,500,2,4,5.984407901763916,4.735332489013672,11.438606262207031,6.152323476271704e-05
351,500,3,4,6.125454902648926,4.778053283691406,11.285990715026855,3.601726348279044e-05
351,500,4,4,5.714590549468994,4.537236213684082,11.43943214416504,2.458441122143995e-05
352,500,1,4,6.098801612854004,4.777198791503906,11.746697425842283,2.4386086806771345e-05
352,500,2,4,5.653274059295654,4.483817100524902,11.800442695617676,4.509290010901168e-05
352,500,3,4,5.916241645812988,4.577535629272461,11.671184539794922,4.232470746501349e-05
352,500,4,4,6.097654342651367,4.771510124206543,11.617250442504885,2.935745578724891e-05
353,500,1,4,6.2443366050720215,4.790139198303223,11.787492752075195,1.895201603474561e-05
353,500,2,4,5.805057525634766,4.634730339050293,11.962060928344728,5.2141458581900224e-05
353,500,3,4,5.805102348327637,4.629600524902344,11.681560516357422,2.834081533364952e-05
353,500,4,4,6.108745098114014,4.755270957946777,11.827409744262695,1.5720488590886816e-05
354,500,1,4,6.170401096343994,4.770009994506836,12.083256721496582,1.5900757716735825e-05
354,500,2,4,5.8900065422058105,4.586769104003906,12.255704879760742,1.2475796211219858e-05
354,500,3,4,5.8697662353515625,4.648906230926514,12.354780197143556,5.40005203220062e-05
354,500,4,4,5.900587558746338,4.622474670410156,11.677666664123535,1.800019890652038e-05
355,500,1,4,5.979366779327393,4.730251312255859,12.142251014709473,1.0769670552690512e-05
355,500,2,4,6.171334266662598,4.695582389831543,12.446118354797363,2.46294257522095e-05
355,500,3,4,6.247730255126953,4.900139331817627,12.289438247680664,2.272021993121598e-05
355,500,4,4,5.835128307342529,4.794324398040772,12.245407104492188,1.614307620911859e-05
356,500,1,4,6.09818696975708,4.75314998626709,12.374839782714844,8.508479368174449e-06
356,500,2,4,6.181970119476318,4.856207847595215,12.63992691040039,2.4804430722724646e-05
356,500,3,4,5.838079929351807,4.639608383178711,12.33051586151123,2.1648053007083945e-05
356,500,4,4,6.208534240722656,4.779855728149414,12.339046478271484,9.396970199304633e-06
357,500,1,4,5.969447135925293,4.676393032073975,12.61756706237793,8.415349839197006e-06
357,500,2,4,6.203842639923096,4.707943916320801,12.85325813293457,7.631170774402563e-06
357,500,3,4,5.821765422821045,4.524555206298828,12.893699645996094,7.083551281539258e-06
357,500,4,4,6.039962768554688,4.7555766105651855,13.052621841430664,3.5082659451290965e-05
358,500,1,4,5.946818828582764,4.65341854095459,12.166236877441406,1.0743621714937037e-05
358,500,2,4,6.038755893707275,4.736093997955322,12.755304336547852,1.871351196314208e-05
358,500,3,4,6.062211036682129,4.619701385498047,12.552657127380373,8.737584721529856e-06
358,500,4,4,6.331360816955566,4.813743591308594,12.926220893859863,5.504077307705302e-06
359,500,1,4,6.261977195739746,4.830775260925293,13.160539627075195,5.956668246653862e-06
359,500,2,4,6.0864105224609375,4.783127784729004,13.240392684936523,1.322034586337395e-05
359,500,3,4,5.907711982727051,4.630509853363037,13.005188941955566,1.0255358574795537e-05
359,500,4,4,5.78628396987915,4.51069450378418,13.011401176452637,7.344291134359082e-06
360,500,1,4,5.978529453277588,4.789988517761231,13.178655624389648,1.1116784662590362e-05
360,500,2,4,6.076723575592041,4.696249961853027,13.014516830444336,8.925598194764461e-06
360,500,3,4,5.961627960205078,4.709611415863037,13.127485275268556,6.2844865169608966e-06
360,500,4,4,6.2119460105896,4.786725997924805,13.318435668945312,5.688440523954341e-06
361,500,1,4,5.5907816886901855,4.564905643463135,13.422279357910156,1.0511555046832656e-05
361,500,2,4,6.016240119934082,4.7588396072387695,13.191181182861328,4.218875346850837e-06
361,500,3,4,6.0578131675720215,4.622223377227783,13.53188419342041,7.763330359011889e-06
361,500,4,4,6.458741188049316,4.8819990158081055,13.424897193908691,4.421823177835904e-06
362,500,1,4,5.9352850914001465,4.709996700286865,13.64208698272705,1.071109545591753e-05
362,500,2,4,5.868466377258301,4.597204208374023,13.23558235168457,4.138782969675958e-06
362,500,3,4,6.472691059112549,4.96915340423584,13.733017921447754,4.487059868552024e-06
362,500,4,4,5.9729108810424805,4.732222080230713,13.691694259643556,3.486832611088176e-06
363,500,1,4,6.256002426147461,4.822932243347168,13.89801025390625,2.2593826543015894e-06
363,500,2,4,6.156367301940918,4.828558444976807,14.132110595703123,3.084507625317201e-06
363,500,3,4,6.124512195587158,4.742894172668457,14.1875581741333,4.52615313406568e-06
363,500,4,4,5.706402778625488,4.579988479614258,13.894182205200195,7.591486792080104e-06
364,500,1,4,5.8742194175720215,4.629183769226074,13.546979904174805,4.1238499761675484e-06
364,500,2,4,6.198281288146973,4.798029899597168,13.93447971343994,2.600238985905889e-06
364,500,3,4,5.9759368896484375,4.805233478546143,14.198862075805664,6.263689101615455e-06
364,500,4,4,6.151607513427734,4.719590663909912,13.74034595489502,2.6300488116248744e-06
365,500,1,4,5.744242191314697,4.612072467803955,14.16273307800293,3.352727617311757e-06
365,500,2,4,6.016739845275879,4.764191627502441,14.169405937194824,4.091978098585969e-06
365,500,3,4,6.0232343673706055,4.710639953613281,14.155817031860352,3.118048425676534e-06
365,500,4,4,6.1195478439331055,4.702570915222168,14.20474910736084,2.194181433878839e-06
366,500,1,4,6.203672885894775,4.85518741607666,14.39906883239746,2.4996525098686107e-06
366,500,2,4,6.146600246429443,4.768682479858398,14.483161926269531,1.898019945656415e-06
366,500,3,4,5.749866962432861,4.576511859893799,14.546446800231934,4.479458766581956e-06
366,500,4,4,6.1776957511901855,4.885983467102051,14.140517234802246,1.6596133036728131e-06
367,500,1,4,6.054851055145264,4.703978538513184,14.589848518371582,1.354140863440989e-06
367,500,2,4,5.946582317352295,4.8471527099609375,14.774699211120604,3.846199433610309e-06
367,500,3,4,6.245406627655029,4.790872097015381,14.4068603515625,2.197913545387564e-06
367,500,4,4,5.759280204772949,4.567706108093262,14.588595390319824,1.5925523939586128e-06
368,500,1,4,5.608987808227539,4.573246002197266,14.752986907958984,3.350816314195981e-06
368,500,2,4,6.625561237335205,4.979212760925293,14.425432205200195,1.3168884152037208e-06
368,500,3,4,6.093908786773682,4.767151832580566,14.911866188049316,1.4491315596387722e-06
368,500,4,4,6.025614738464356,4.6396918296813965,14.963068008422852,7.376067969744327e-07
369,500,1,4,6.02818775177002,4.742377281188965,15.271303176879885,6.742769755874178e-07
369,500,2,4,5.980785846710205,4.795649528503418,15.396657943725586,2.896331352530978e-06
369,500,3,4,5.860731601715088,4.64096212387085,14.641490936279297,1.3280625807965407e-06
369,500,4,4,5.93159818649292,4.657501697540283,15.022706985473633,1.3038459201197838e-06
370,500,1,4,6.026612758636475,4.813194274902344,15.098526000976562,1.0225885489489883e-06
370,500,2,4,5.390031814575195,4.464957237243652,15.15737247467041,1.2516927654360188e-06
370,500,3,4,6.255941867828369,4.741325378417969,15.281391143798828,1.6465528460685164e-06
370,500,4,4,6.188089847564697,4.797118186950684,15.058910369873049,7.469201364074252e-07
371,500,1,4,6.454463481903076,5.006705284118652,15.479087829589844,1.0188632586505264e-06
371,500,2,4,5.778223037719727,4.594718933105469,15.367121696472168,5.923205890212557e-07
371,500,3,4,5.846175670623779,4.645940780639648,15.62044620513916,6.35160915862798e-07
371,500,4,4,5.821838855743408,4.628109455108643,15.74102020263672,1.9576102658902528e-06
372,500,1,4,5.511614799499512,4.500974655151367,14.929405212402344,7.487827815566561e-07
372,500,2,4,6.019989013671875,4.649149894714356,15.5707368850708,9.182816711472696e-07
372,500,3,4,6.325991153717041,4.765713691711426,15.618724822998049,6.183973368933948e-07
372,500,4,4,5.669642925262451,4.461056232452393,15.690787315368652,1.1827655725937802e-06
373,500,1,4,5.777608394622803,4.636393070220947,15.416851997375488,5.420293973656953e-07
373,500,2,4,5.868169784545898,4.62512731552124,15.83046817779541,8.102480251181987e-07
373,500,3,4,5.896087169647217,4.751721382141113,15.65605354309082,1.0151345577469328e-06
373,500,4,4,5.970869541168213,4.646115303039551,15.533549308776855,5.047764943810762e-07
374,500,1,4,6.270650386810303,4.819020748138428,15.977290153503418,4.339959787102998e-07
374,500,2,4,5.810102462768555,4.636257171630859,16.070098876953125,3.16649561682425e-07
374,500,3,4,5.642155647277832,4.547554016113281,16.235437393188477,6.221215471668984e-07
374,500,4,4,5.619333744049072,4.5500078201293945,15.955942153930664,8.88475824467605e-07
375,500,1,4,5.489458560943604,4.463730812072754,15.676705360412598,8.977912102636765e-07
375,500,2,4,6.068456649780273,4.7398223876953125,15.677244186401367,3.930179559574754e-07
375,500,3,4,5.639695644378662,4.603629112243652,16.18596839904785,3.669407817596948e-07
375,500,4,4,6.087314605712891,4.746013641357422,16.331398010253906,2.6077020720549626e-07
376,500,1,4,5.778900623321533,4.594295978546143,16.48398780822754,5.923193953094597e-07
376,500,2,4,5.459995746612549,4.444506645202637,16.010658264160156,3.33413197495247e-07
376,500,3,4,5.8670501708984375,4.540309906005859,16.357070922851562,2.533196550302819e-07
376,500,4,4,6.1176276206970215,4.74720573425293,16.57806968688965,6.593730859094649e-07
377,500,1,4,5.735384464263916,4.467082977294922,16.061927795410156,3.427264516631112e-07
377,500,2,4,6.017773628234863,4.620701789855957,16.477161407470703,6.0535722923305e-07
377,500,3,4,5.704511642456055,4.575809955596924,16.163545608520508,3.259626453200326e-07
377,500,4,4,5.582299709320068,4.458986282348633,16.46005630493164,2.998856984959275e-07
378,500,1,4,5.99420690536499,4.696964263916016,16.631696701049805,1.9557768382583165e-07
378,500,2,4,5.9091410636901855,4.765939712524414,16.84141731262207,3.799788146352512e-07
378,500,3,4,5.506657600402832,4.522648811340332,16.37318992614746,4.04193031044997e-07
378,500,4,4,5.684916019439697,4.558363914489746,16.489959716796875,3.483139607851627e-07
379,500,1,4,5.683519840240479,4.573410034179688,16.336877822875977,2.495943363101105e-07
379,500,2,4,5.572493553161621,4.57965612411499,16.82603645324707,2.663574321104534e-07
379,500,3,4,5.692446708679199,4.5516037940979,16.529664993286133,3.669403554340533e-07
379,500,4,4,5.989142894744873,4.643167495727539,16.61937713623047,2.8684704034276365e-07
380,500,1,4,5.494568824768066,4.463454246520996,16.597732543945312,2.924351463207131e-07
380,500,2,4,5.853413105010986,4.667934894561768,16.736623764038086,1.4528629321830524e-07
380,500,3,4,5.900192260742188,4.67435884475708,17.229679107666016,2.644950427566073e-07
380,500,4,4,5.7662434577941895,4.62387228012085,16.871259689331055,2.551813622631016e-07
381,500,1,4,5.401486873626709,4.379228115081787,16.411712646484375,3.2596250321148545e-07
381,500,2,4,6.144084930419922,4.860618114471436,16.84442710876465,2.663576310624194e-07
381,500,3,4,5.8388261795043945,4.54277229309082,16.629182815551758,1.676380350090767e-07
381,500,4,4,5.464756011962891,4.368805408477783,17.312105178833008,1.5832476663035777e-07
382,500,1,4,5.474227428436279,4.523317813873291,17.291828155517578,1.080334044445408e-07
382,500,2,4,5.516880989074707,4.521966934204102,17.506977081298828,3.892910171998665e-07
382,500,3,4,5.711779594421387,4.542092323303223,15.594862937927246,3.6507833556242986e-07
382,500,4,4,5.647701263427734,4.623013019561768,19.25525283813477,4.04192633141065e-07
383,500,1,4,5.640831470489502,4.566219329833984,16.995180130004883,1.434235912256554e-07
383,500,2,4,5.8974480628967285,4.669381141662598,17.311983108520508,2.17928885604124e-07
383,500,3,4,5.696412086486816,4.515017509460449,16.5800838470459,2.179293971948937e-07
383,500,4,4,5.3426194190979,4.460695266723633,18.098291397094727,8.940691742509443e-08
384,500,1,4,5.578371524810791,4.478825569152832,17.849002838134766,1.4714883889155317e-07
384,500,2,4,5.699803352355957,4.483760356903076,17.63555145263672,1.2293448037326016e-07
384,500,3,4,5.761438846588135,4.594869613647461,17.62406349182129,8.754431490842762e-08
384,500,4,4,5.701223373413086,4.612756252288818,17.85465431213379,6.891784920526335e-08
385,500,1,4,5.837636470794678,4.66005802154541,17.99526596069336,1.1175862368872913e-07
385,500,2,4,5.67939567565918,4.54202938079834,17.87786293029785,1.5832463873266533e-07
385,500,3,4,5.67479419708252,4.560993671417236,16.93987464904785,3.408627264889219e-07
385,500,4,4,5.31890344619751,4.331562519073486,15.845881462097168,2.495943931535294e-07
386,500,1,4,5.4361982345581055,4.520094871520996,19.97795486450196,1.7695063547762405e-07
386,500,2,4,5.229098796844482,4.411351203918457,17.769695281982422,4.507563744482468e-07
386,500,3,4,6.031208515167236,4.745856761932373,12.50144386291504,1.0561083399807105e-05
386,500,4,4,5.228477478027344,4.363116264343262,58.85417556762695,3.956714630126953
387,500,1,4,5.2019453048706055,4.407186031341553,6.759383678436279,0.0032636332325637
387,500,2,4,5.250646591186523,4.468855857849121,8.185441017150879,0.0005230382084846
387,500,3,4,5.502724170684815,4.451031684875488,8.308110237121582,0.0005072611384093
387,500,4,4,5.784713745117188,4.60396146774292,8.382871627807617,0.0005303803482092
388,500,1,4,5.418203353881836,4.487751483917236,8.329208374023438,0.0004891412099823
388,500,2,4,5.600618362426758,4.483064651489258,8.418648719787598,0.0004344314511399
388,500,3,4,5.453042507171631,4.4452667236328125,8.492264747619629,0.0003886115446221
388,500,4,4,5.391552925109863,4.423969745635986,8.63770580291748,0.0004145524872001
389,500,1,4,5.853983402252197,4.557078838348389,8.584026336669922,0.0004203304997645
389,500,2,4,5.46952486038208,4.48433780670166,8.566636085510254,0.0003500945167616
389,500,3,4,5.3477396965026855,4.507036209106445,8.660309791564941,0.0003885930927935
389,500,4,4,5.180529594421387,4.265434265136719,8.613727569580078,0.0003441885346546
390,500,1,4,5.433277130126953,4.494454860687256,8.765405654907227,0.0003446239279583
390,500,2,4,5.650281429290772,4.511106967926025,8.780122756958008,0.0002888099697884
390,500,3,4,5.414554595947266,4.451673984527588,8.886613845825195,0.0003089444362558
390,500,4,4,5.20160722732544,4.377566337585449,8.85022258758545,0.000305414374452
391,500,1,4,5.401481628417969,4.48902702331543,8.856645584106445,0.0003156719903927
391,500,2,4,6.208793640136719,4.826323509216309,8.955238342285156,0.0002834188344422
391,500,3,4,5.288864612579346,4.350124835968018,8.924860000610352,0.0002721512573771
391,500,4,4,4.9247660636901855,4.23385763168335,8.944178581237793,0.0002563525049481
392,500,1,4,5.715210437774658,4.597881317138672,9.087456703186035,0.0002598454011604
392,500,2,4,5.267097473144531,4.480588912963867,9.026078224182127,0.000234297098359
392,500,3,4,5.702319145202637,4.441442012786865,9.182262420654297,0.0002433294721413
392,500,4,4,5.0970988273620605,4.319370269775391,9.079724311828612,0.0002157589769922
393,500,1,4,5.171195983886719,4.376223564147949,9.19552230834961,0.0002262611524201
393,500,2,4,5.272318840026856,4.405325889587402,9.150774002075195,0.0002084064180962
393,500,3,4,5.53292179107666,4.459308624267578,9.295506477355955,0.0002132320660166
393,500,4,4,5.39589262008667,4.456379890441895,9.262701988220217,0.0001701960281934
394,500,1,4,5.383254051208496,4.449468612670898,9.436050415039062,0.0001754855911713
394,500,2,4,5.633509159088135,4.461395263671875,9.41847801208496,0.0001763032632879
394,500,3,4,5.741937160491943,4.557077407836914,9.47297477722168,0.0001668182958383
394,500,4,4,4.709516525268555,3.950315237045288,9.381498336791992,0.0001428925897926
395,500,1,4,5.607022762298584,4.555787086486816,9.593748092651367,0.0001324406621279
395,500,2,4,5.619792461395264,4.530881881713867,9.70417594909668,0.0001451605494366
395,500,3,4,5.393613815307617,4.377101421356201,9.611616134643556,0.0001355895074084
395,500,4,4,4.912208557128906,4.170453071594238,9.586148262023926,0.0001145003625424
396,500,1,4,5.565897941589356,4.492260932922363,9.815857887268066,0.0001074834581231
396,500,2,4,5.277396202087402,4.432425022125244,9.862452507019045,0.0001096081687137
396,500,3,4,5.078071117401123,4.248000621795654,9.796648979187012,0.0001068632409442
396,500,4,4,5.511072635650635,4.3875412940979,9.8880033493042,0.0001079118228517
397,500,1,4,4.617517471313477,4.02821683883667,9.800355911254885,0.0001011944405036
397,500,2,4,5.49694299697876,4.449630737304688,9.94869327545166,0.0001082693488569
397,500,3,4,5.505222320556641,4.411635398864746,9.92624855041504,0.0001278112467844
397,500,4,4,5.541018962860107,4.503831386566162,9.845074653625488,0.0001191207265947
398,500,1,4,5.523253917694092,4.5040693283081055,9.911243438720703,0.000136611459311
398,500,2,4,5.438472747802734,4.5023369789123535,9.808521270751951,0.0001171261610579
398,500,3,4,5.340060234069824,4.382837772369385,9.934886932373049,0.000125649414258
398,500,4,4,4.932504653930664,4.1640167236328125,9.85158634185791,0.0001071483129635
399,500,1,4,5.084829330444336,4.256740093231201,10.000518798828123,0.0001352898398181
399,500,2,4,6.111435890197754,4.827029228210449,9.972102165222168,0.0001021518255583
399,500,3,4,4.866037845611572,4.201341152191162,10.03371524810791,0.0001213953219121
399,500,4,4,5.116698741912842,4.125325202941895,9.992450714111328,0.0001137069775722
400,500,1,4,5.234951972961426,4.335272789001465,10.03707790374756,0.0001136492792284
400,500,2,4,5.178082942962647,4.328609943389893,10.04319190979004,0.0001583314151503
400,500,3,4,5.128048896789551,4.226717948913574,9.960403442382812,0.0001204500586027
400,500,4,4,5.577178478240967,4.4829301834106445,10.134106636047363,0.0001239117846125
401,500,1,4,5.413549900054932,4.439130783081055,10.122692108154297,0.000196180306375
401,500,2,4,5.033226013183594,4.297476291656494,9.809616088867188,0.0001690450590103
401,500,3,4,5.20844316482544,4.391350269317627,10.156311988830566,0.0001062897354131
401,500,4,4,5.310065746307373,4.462303161621094,10.220876693725586,0.0001194090364151
402,500,1,4,4.674771785736084,4.140565872192383,10.193414688110352,0.0002412270550848
402,500,2,4,5.263347148895264,4.331023216247559,9.722021102905272,0.000169220205862
402,500,3,4,5.724837779998779,4.590939044952393,10.35134983062744,0.0008595754625275
402,500,4,4,4.984378814697266,4.191562175750732,7.129943370819092,0.0022995597682893
403,500,1,4,5.11318826675415,4.262040138244629,19.79092597961425,2.2910491281891162e-07
403,500,2,4,4.865989208221436,4.228364944458008,18.88455009460449,2.607697524581454e-07
403,500,3,4,5.540515899658203,4.560500621795654,18.295316696166992,0.0279252417385578
403,500,4,4,5.300113677978516,4.410244941711426,0.9199015498161316,8.091968536376953
404,500,1,4,4.6690521240234375,4.049496650695801,29.21989631652832,0.076446883380413
404,500,2,4,5.244283199310303,4.373642921447754,25.261375427246094,0.0994228050112724
404,500,3,4,5.3430376052856445,4.4953460693359375,23.474597930908203,0.0557967908680439
404,500,4,4,5.386975288391113,4.433931827545166,21.97788429260254,0.0001382929913233
405,500,1,4,5.22947359085083,4.335659980773926,21.736316680908203,7.788143557263538e-05
405,500,2,4,5.468333721160889,4.385040760040283,21.58550071716309,5.363769014365971e-05
405,500,3,4,5.049605369567871,4.2112531661987305,21.32448005676269,0.0001424380461685
405,500,4,4,4.793254852294922,4.143556118011475,21.109437942504883,0.0582714192569255
406,500,1,4,4.796110153198242,4.158082008361816,18.613601684570312,0.0028277055826038
406,500,2,4,4.924015045166016,4.155175685882568,18.228254318237305,1.1734857253031803e-05
406,500,3,4,5.131290435791016,4.319802284240723,18.008739471435547,7.961836672620848e-06
406,500,4,4,5.564371585845947,4.496808052062988,17.939041137695312,0.0011547890026122
407,500,1,4,4.8254828453063965,4.200622081756592,17.52787208557129,0.0010047210380434
407,500,2,4,5.320851802825928,4.350137710571289,17.336448669433594,6.058580765966326e-06
407,500,3,4,5.357601642608643,4.316823959350586,17.104904174804688,0.0015930619556456
407,500,4,4,4.919435024261475,4.269514560699463,16.74370002746582,7.313894457183778e-06
408,500,1,4,4.947517395019531,4.116693496704102,16.543344497680664,6.518798727483954e-06
408,500,2,4,5.24564266204834,4.328828811645508,16.334516525268555,1.587138649483677e-05
408,500,3,4,5.128817558288574,4.317875862121582,16.045806884765625,0.0006912025855854
408,500,4,4,5.000178813934326,4.189735412597656,15.71709442138672,1.2253032764419912e-05
409,500,1,4,5.502011299133301,4.49115800857544,15.520722389221191,1.2576680092024615e-05
409,500,2,4,5.013943195343018,4.1848464012146,15.238903045654297,1.2078534382453654e-05
409,500,3,4,4.75584888458252,4.036552906036377,15.00392246246338,1.1145599273731932e-05
409,500,4,4,5.105978965759277,4.316220760345459,14.722116470336914,0.0017388935666531
410,500,1,4,4.686846256256104,4.0473313331604,14.182470321655272,1.367204913549358e-05
410,500,2,4,5.038764953613281,4.344203472137451,13.899389266967772,1.15511020339909e-05
410,500,3,4,5.448772430419922,4.312912940979004,13.681628227233888,0.0007845965446904
410,500,4,4,5.025070190429688,4.231197834014893,13.222583770751951,0.0003644888056442
411,500,1,4,4.826267242431641,4.13309907913208,12.863876342773438,0.0006240421789698
411,500,2,4,5.008113384246826,4.301309585571289,12.460421562194824,1.5154052562138531e-05
411,500,3,4,5.185818672180176,4.255006790161133,12.13521671295166,0.0002980244753416
411,500,4,4,5.734292507171631,4.505213737487793,11.753299713134766,1.847885869210586e-05
412,500,1,4,5.285310745239258,4.31926965713501,11.39746379852295,0.0005190584925003
412,500,2,4,5.157271385192871,4.304163932800293,11.08072280883789,0.0002618752769194
412,500,3,4,5.056015491485596,4.297274589538574,10.660786628723145,5.0657876272453e-05
412,500,4,4,5.224754333496094,4.321893692016602,10.332574844360352,6.768616003682837e-05
413,500,1,4,4.898676872253418,4.225428581237793,10.033283233642578,0.0001018529073917
413,500,2,4,5.078279972076416,4.22805118560791,9.62447738647461,0.0003474098630249
